URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0046.htm",The Perfect Storm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",Hollywood Crows
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm",People of the Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1753.htm",The Invention of Hugo Cabret
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",The Fall of the House of Usher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",Son of a Witch
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",Midnight in the Garden of Good and Evil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm","The March,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0443.htm",Her Fearful Symmetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1897.htm",King Kong
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1778.htm",A Mercy
