URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1755.htm",PART IX. FUNCTIONAL ANALYSIS
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0782.htm",25 Platforms 187
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0866.htm","27 ""Other Beasts in Other Lairs"" 502"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1240.htm",33 Phony Peace Talks 230
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1588.htm","6 Soul Intelligence, Wisdom, and Knowledge 109"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1922.htm",Index 903
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1540.htm",Chapter 3: Formulas and Functions for Crunching Numbers.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",28 After London ... 1996-1999 218
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",Acknowledgments 411
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0387.htm",Epilogue: Summer 2009 853
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1980.htm",Index 333
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0728.htm",Significant Dates 611
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1733.htm",What If One's Workplace Feels Uncomfortable? 53
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1250.htm",26 Cooking Potatoes.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1697.htm",Goblins
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1565.htm",The Fund Funhouse.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",27 There Is a Rank Due to the United States Among Nations 291
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0137.htm",5.Revise and Rewrite.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1237.htm",Index.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",Index 457
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1457.htm",Index 267
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1294.htm",Beat sugar overconsumption to heal insulin resistance 164
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1719.htm",Let's All Cheer for Fathers 146
