URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1347.htm","feeling, sweetie?"" Corinne asks her husband."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm","--`In Praise of Folly'--was designed also to praise More, in whose house the book was written. More himself invented puns upon his surname--"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0266.htm",“Who are you?” I was glad that my dream voice didn’t betray the fear I was feeling.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1664.htm","worry when your job is terminated, your child is troubled, or your safety is at stake?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1169.htm","Get ready. ""iiinn."" Now we'll say"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0233.htm",be worth the cost.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm",Two things result from this fact.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm","to effortlessly tuck me under his arms,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0657.htm","."" Then it's my turn to mime. I hold both my hands together and enunciate exaggeratedly,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0459.htm","opens with two scenes of leaving—Natalie fleeing California for England, and Blake quitting his marriage. How do these two acts set the tone for the"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0265.htm","time, not mine. You'regoing to enjoy every minute of it. But you must write me everyday. I want to hear about everything."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm",meet the new standards before we actually
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1310.htm",". Most likely she was attacked by Lieutenant Edgar E. McElroy, with bombardier Sergeant Robert C. Bourgeois."
