URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0959.htm",1992; Newbery Medal for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",", 2002"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",", 1982; Pulitzer Prize for"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm",", 1995"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",", 2001"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",; Anthony Award for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0268.htm","magazines, 1993; Nero Award for"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0770.htm",", 1982; Pulitzer Prize for"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",; Anthony Award for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0368.htm",", 2001; Claudia Lewis Poetry Award, 2002, Christopher Award, 2002, Mitten Award, 2002, Disney Adventures Award, 2002, for"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm","magazines, 1993; Nero Award for"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",; Anthony Award for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",; Anthony Award for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",", 2001"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1476.htm",1992; Newbery Medal for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1081.htm",", 1994"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm",", 2001"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",; Anthony Award for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1654.htm",", 1982; Pulitzer Prize for"
