URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0700.htm","""Not my way,"" Froelich said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0833.htm",Serves 6 to 8
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0610.htm","""It sounds like a super idea for a show-I'm sure it will be a hit."" ""Kind of your type of show, huh?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm",easy.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0570.htm","Some females say I'm too serious, then shield their eyes to hide their feelings from the shine when I finally smile."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1100.htm",They shook hands and laughed while Mace looked about two seconds from jumping out the closest window.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm","Cody was the Cardinals right fielder, and Hutch's best friend in the world."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0266.htm",“Once before you commanded the elements. You were made from them. Fashioned to love me.” His massive dark wings stirred and lifted.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0477.htm","""I'll think about it."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1836.htm","""Don't be mean, Mom,"" Tess counseled sagely. ""Grampa's heart attacked him, remember."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0486.htm","""Well, hell, girl, we want to keep things interesting!"" He walked her to her Jeep."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm","The trainer shrugged. """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1007.htm","Bottle scratched at his stubble, shifted from one foot to the other, and then sighed. ‘Aye, way too easy.’"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0430.htm","heard it, isn't it? Wait till we tell your father!"" And she seized Winnie's hand and turned to go back into the cottage."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0299.htm","Apollymi locked the doors and windows to her room before she summoned her two most trustworthy demon protectors. ""Xiamara, Xedrix, I need you."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm","""Why us?"" asked McMahon."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm","I dropped my voice very low. ""Promise not"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0113.htm","When he found Jacqueline in her room, the color returned to his cheeks and his heart slowly returned to its normal beat. He read the note once more."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm",. I'll school you to mind your manners with me. When you are my wife . . . ”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0822.htm",I couldn't.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0663.htm","Des's eyes narrowed. ""I've set up a demo. You will be good, Ava."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1062.htm","""It's spring,"" she said. ""It's lovely everywhere in spring."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm","Though to be fair, there were times when Wulf's friendship did mean more to him than a cup of coffee."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0590.htm",Don't stop to look.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm","""Yes,"" he answered, realizing how perceptive the old man was."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm","""It'll be because you was born to hang,"" laughed the saloon-keeper. ""Here lend me a hand before you pull your freight,"" he added."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm","""Please hear me. I know how difficult this is."""
