URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",212
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",95
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",Chef of the Future!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",Bibliography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",Social Morality
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1431.htm","Whose Body Is It, Anyway?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",Preserving Independence
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1044.htm",The Names
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm",The ethics of eating animals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",My Shore Adventure
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",Dangerous Planet
