URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1406.htm",25
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1231.htm",11
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",77
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1821.htm",14
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1783.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0509.htm",75
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1886.htm",28
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",20
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1276.htm",5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0855.htm",55
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0831.htm",1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",35
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",46
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1545.htm",11
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm",26
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",73
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1260.htm",6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm",109
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1528.htm",351
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm",13
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1775.htm",17
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",16
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",16
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",47
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1164.htm",595
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm",97
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1792.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0948.htm",27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1661.htm",xi
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1352.htm",27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",13
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0907.htm",102
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1702.htm",14
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1471.htm",15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1285.htm",53
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0460.htm",21
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1373.htm",6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0436.htm",41
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1555.htm",21
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0990.htm",15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0159.htm",48
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0127.htm",38
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",45
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1041.htm",33
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",12
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0727.htm",57
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",21
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm",1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1495.htm",47
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0281.htm",61
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0475.htm",27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",xxxviii
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0650.htm",5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0712.htm",1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1152.htm",28
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0713.htm",13
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1033.htm",31
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1497.htm",59
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1589.htm",21
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0992.htm",99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1325.htm",60
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0681.htm",12
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0399.htm",41
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1975.htm",23
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1090.htm",37
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1421.htm",xx
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1319.htm",11
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0312.htm",34
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0221.htm",31
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0997.htm",32
