URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1386.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",John Adams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",Frankenstein: The Prodigal Son
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0553.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1394.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1977.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0441.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0770.htm",John Adams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0920.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm",Frankenstein: The Prodigal Son
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1489.htm",The Sword of Shannara
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Life of Pi
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1850.htm",Chicken Soup
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm",Frankenstein: The Prodigal Son
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1845.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0951.htm",Durable Goods
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0607.htm",The Cat in the Hat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1654.htm",John Adams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0490.htm",Life of Pi
