URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1014.htm",Alcoholics Anonymous
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0555.htm",It Can Happen Here
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",The Fugitive Pigeon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm",Into Thin Air
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0125.htm",Alice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0167.htm",Stern Men
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",Alice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",The New Yorker
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0268.htm",The Last Lion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm",Summer Lightning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm",The Fugitive Pigeon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm",Moby Dick
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm",The Last Lion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm",The Fugitive Pigeon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm",Stern Men
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",The New Yorker
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",The Last Picture Show
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm",The Last Picture Show
