URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1334.htm",The Jungle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0962.htm",The Brothers Karamazov
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0419.htm",catering
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0821.htm",Peter Pan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1344.htm",ABOUT ARTHUR MILLER
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0615.htm",Raving Fans
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0552.htm",Harper's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm","arguably,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm",jilting
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0894.htm",About the Author
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0663.htm",on
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1387.htm","Please, God, don't let Ted Haggard be the one who gets the dorm paired with mine"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0489.htm",She
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1939.htm",Studies on Hysteria
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0539.htm",pathetic.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1592.htm",Don Quixote
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",bigger leaps
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",The Four Agreements
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1724.htm",Uglies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",Eragon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1848.htm",History of the English Church and People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0999.htm",Dune
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1655.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0210.htm",I want to paint my beau
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1292.htm",had
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",Slaves
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1343.htm",History of the English Church and People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",The Life and Eager Death of Emily Brontë
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0056.htm",said
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",THE PASSAGE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0925.htm",Nobody succeeds beyond his or her wildest expectations unless he or she begins with some wild expectations.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0990.htm","Customers for Life,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1496.htm",Makes 6 servings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",Ebony
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0041.htm",la reconquista
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1490.htm",Entering
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1470.htm",that
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0077.htm",do
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1636.htm","Coffee: Free, Muffins: $1.50 each"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm","Difficult Conversations,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0129.htm","Hmm, maybe"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0153.htm",Wow
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1495.htm",The Four Agreements
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",Eragon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1035.htm",Raising Cain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",Publication Manual
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0397.htm",The Survivors Club
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0276.htm","Jemma, 1975"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0384.htm",Sally Tells All?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1820.htm","Victim of love,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0624.htm",NEWSWEEK
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1154.htm",The Inferno
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1660.htm",Incidents in the Life of A Slave Girl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0062.htm",The House at Riverton
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0929.htm",Zarathustra
