URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm","""...I don't think I should have taken this job"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm","I Have So Little Money, with No Improvement in Sight 119"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm","""...I don't think I should have taken this job"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",Beginning and Ending
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Posttest 137
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",South of Kailua-Kona 65
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""What would you think if I told you that God has chosen to heal my soul and my spirit but not my body?"" Diane 163"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",FAQ # 37 - Transformations of Aggression
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",Index 959
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",The Revenge of Parson Weems: Washington's Unparalleled Praise for an Unexpected Person 691
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",Index 319
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm",Developing in Relationships 159
