URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1009.htm",Acknowledgments and Picture Credits 204
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1755.htm",Chapter 17 Stimulus Control
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0866.htm","19 ""The Dawn Has Broken through at Last"" 341"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",Reading Group Guide 319
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1922.htm",23 Brandeis and Taft 571
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0664.htm",Index 325
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",20 The HeLa Bomb 1966 152
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0998.htm",Healing from the Inside Out
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1980.htm",Chapter 15 The Overlapping Circles of Life and Work 219
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1623.htm",Chapter 19 Nucleus: ISNA 280
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0686.htm",Side Dishes 269
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0454.htm",Sources.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",19 We Are Threatened to Have Our Throats Cut 238
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1245.htm",Chapter 17 IP Version 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1457.htm",17 Autumn Fat Flush Diet 161
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1294.htm",Rebalance hormonal fluctuations 115
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0899.htm",Part V Turning the Page 241
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1054.htm",13 Claiming the Standard Deduction or Itemized Deductions.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm",Epilogue
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1240.htm",24 Calling the Shots From Prison 149
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0782.htm",Part V Establish A Mission that Matters 143
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1588.htm",Sacred and Secret Practices for Developing the Potential Power of the Soul 72
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1690.htm",Select Bibliography 309
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0557.htm",Photo Album 179
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",19 Behaviorism with Heart: Buddhist Cognitive Training 293
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0387.htm",Ellis Island: 1901 550
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0728.htm","24 From Narvik to Bardoli, April 1940-December 1941 457"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1815.htm",Appendix I Discarded Scenes 141
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1733.htm",A 30-Minute Energy-Alignment Process 41
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0837.htm",About the Author.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1839.htm",Notes 280
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1250.htm","18 Mise en Place for Meats, Poultry, and Fish."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1565.htm",Chasing Rainbows.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0137.htm","21.In Summaries, Keep to One Tense."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1675.htm",App. B Selected Federal Statutes 1148
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0061.htm",Hooked on Rewards.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0502.htm",Ch. 21 Closing the Books 229
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1237.htm",Chapter 19: Practice Exam 2: Answers and Explanations.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1437.htm",Chapter 20 Toxic Health 139
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",19 Weapon of Mass Deduction 309
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0071.htm",Acknowledgments 277
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1719.htm",The Visible Planets 94
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1634.htm",Appendix D: Recipes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1328.htm",Australia and the South Pacific.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1031.htm",Scene 17 Toss the Script 199
