URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0570.htm",ISBN: 9781416545187
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0730.htm",ISBN: 9780312340933
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1038.htm",ISBN: 9780312360252
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1295.htm",Pac87@aol.com from xx:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm","Black, Benjamin"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1742.htm",ISBN: 978-1-4013-2264-9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0851.htm",Chapter One
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",ISBN: 978-0-316-02528-7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0599.htm",ISBN: 978-0-8007-1902-9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",ISBN: 9781400063253
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0237.htm",ISBN: 978-0-06-172897-6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0074.htm",ISBN: 9781416590132
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0653.htm",JRW:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0113.htm",ISBN: 9781416537328
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0397.htm",ISBN: 978-0-446-58024-3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0750.htm",ISBN: 978-0-316-02448-8
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1240.htm",ISBN: 9780061257292
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0709.htm",ISBN: 9780553805215
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1841.htm",ISBN: 9780553804966
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",a.k.a. Lilith from somewhere out there:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0713.htm",Chapter One
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1751.htm",Korea Strait
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0174.htm","If you could be one Star Wars character, who would you be?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1789.htm",Why Do We Need Lifelines?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1112.htm",ISBN: 9781416590132
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1258.htm","6. How are chemicals in the brain linked to obesity, eating disorders and addictive behaviors like gambling, drinking and smoking?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",ISBN: 978-0-316-01640-7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1154.htm",I.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1066.htm",ISBN: 978-0-06-173041-2
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1602.htm",ISBN: 9780765355065
