URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0875.htm",I took the three new files from Connie and shoved them into my shoulder bag. “I’m off.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm","""And if we do move,"" Abbey said, ""you want me to look for a place where we can have a dog."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0643.htm",* Children cannot learn to accept their own imperfections if everyone around them is perfect.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0895.htm","""You cannot read, Anna."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm","""I remember. But this is different."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm","On the other hand, you may have seen the word ""generosity"" and thought to yourself,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1674.htm","""Did you see that? He nearly knocked her off her feet. Poor thing."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1105.htm","""How was it down there?"" asked Mr. Little, who was always curious to know about places he had never been to."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1256.htm",I pulled together my robe and opened the door.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1837.htm","""I'll see that this is filed immediately,"" Mark Spell-man said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm","I shot a panicked glance back at Gran, and saw that it was too late. She was just turning to stare back at me, her eyes as alarmed as mine."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","""We need you to transmit an emergency communiqué. Decrease your radio frequency to one hundred kilohertz."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1704.htm",He broke off as Tigerclaw paced to the front of the Great Rock.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0882.htm","Marc Sherman struggled to his feet and then he turned back to the jury. ""Need I say more? The verdict is guilty. Put this monster down."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1239.htm","Fists clenched, Zach snarled something under his breath. Probably just as well she couldn't hear it, Rosie decided,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""They must be running a little late."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm","Using my keen intuitive powers, I e-mailed both men at the same time, asking in Italian, ""Are you perhaps brothers?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0135.htm",How are children regarded in Esperanza's community?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1814.htm","Does that include a new book for the sexy werewolf Derik, introduced in"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Corpses don't breathe. Dead hearts don't beat.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","""To what?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1127.htm","""Yeah, yeah,"" Reed interrupted. ""Don't remind me."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm",Plums pay the mortgage.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm","Even with all I have, my arms ached to hold a baby."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0190.htm",I took the three new files from Connie and shoved them into my shoulder bag. “I’m off.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0743.htm","""Can you get up?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0827.htm","""Foxes!"" said Edmund."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""Shut up,"" he mumbled, with a great deal of composure."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",Give me detached existentialist ennui.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm","12. Discuss what you might say to Eddie when he asks ""why would heaven make you relive your own decay?""."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1657.htm",I'm alive and you're not. I'm alive and you're not.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0368.htm",The reason that Phoebe's story reminds me of that plaster wall and the hidden fireplace is that beneath Phoebe's story was another one. Mine.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",Think Myron will ever tie the knot? How about Win? Do you get many fan letters pleading for a Myron/Esperanza romance? Or are folks happy with Terese?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm","Still, Yackle was not to be dissuaded. ""Isn't there a Superior in the House?"" she asked. ""Someone who can lay down the law?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1012.htm","She hated it, and she'd begun to hate herself. She had to do something."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm","""We need you to transmit an emergency communiqué. Decrease your radio frequency to one hundred kilohertz."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm","""No point in being sad that I can see. I can't change anything. And I'm tired of being in this little room, Liz, no offense."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1935.htm","In the distance, a dwindling red eye: Blaine's taillight."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",11. I once had this weird lesbian dream about my flatmate Lissy.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm","""Have a seat, Chief."" I slipped my revolver into my waistband under my T-shirt, then lowered the volume on ""Dancing in the Street."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1194.htm","""Are you okay?"" I asked, not sure if he would be able to answer or not. I poured the coffee into a mug."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm","15. What makes Grisham’s approach to storytelling so appropriate for short fiction? Linked by time and place, do the stories in"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm",El chico se dirigió a la puerta. El perro tambi6n.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0893.htm","I shot a panicked glance back at Gran, and saw that it was too late. She was just turning to stare back at me, her eyes as alarmed as mine."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1290.htm","""Oh, about the same, considering body weight."" He walked out again, leaving her following and trying to get a sense of his shoulders. And his ass."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0756.htm","""Turn on the light, Bigger."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0776.htm","And now, nine months after 9/11, I was back again. Things seemed to have returned to normal, but not really."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1130.htm",“Your own calculations show a one in quadrillion chance of that particular downside.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0150.htm","""And moving a great deal quicker than we can sail, Sire,"" said Drinian. ""It'll be up with us in a minute."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1225.htm",Mary and Carrie and baby Grace and Ma had all had scarlet fever. The Nelsons across the creek had it too...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm","Oh, air, air! He needed fresh air!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm",15.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0809.htm","I have a younger sister named Roberta, and back then she wore pink ballerina"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm",she thought.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0343.htm","She accepted the news without reaction. ""Have you their names?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm","He closed his eyes briefly. When he opened them, he looked away, as if he had answered her question."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0572.htm","""All right,"" said Polly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1575.htm","""It's not really my mind I'm using, it's other people's. I just ask the questions."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm","13. For many reviewers and readers, the most extraordinary thing about"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0487.htm","Never again would he stand all day at a cash register, ringing up groceries for a long line of people who were always in a hurry."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",8. In what ways is the house a character as well as the setting? How does the house's condition reflect the brothers' physical and mental conditions?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0065.htm","""All right,"" said Polly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0443.htm",8. What role does the Little Kitten of Death play in the narrative?
