URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1379.htm",The Ask
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1765.htm",Winterkill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1439.htm",--Brooke Allen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",The New York Times Magazine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1458.htm",Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1020.htm",Ill Fares the Land
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1392.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0901.htm",Armageddon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0434.htm","Eiger Dreams, Into the Wild, Into Thin Air,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1401.htm","The Father of Spin, Home Lands,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0050.htm",Interpreter of Maladies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",Affinity
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",Mayflower
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",A Lion Among Men
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",The Pregnant Widow
