URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Soups
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1352.htm",Essential adverbs to get your message across
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",Carrie Kelly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",On the Train
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0907.htm",Glossary
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Medication administration
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",Vaccines
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",The Stay
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",Neutral-Density Filters
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",Manuscript Acceptance and Production
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm",Obey at any cost?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",Fun with Food
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","Burgundy, bolts"
