URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",United States - Politics and government - 1783-1809
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0643.htm",Men -> Psychology -> Popular works
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm",Classic Fiction - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0441.htm",Greed -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0346.htm",Romance - Love and Marriage?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1044.htm",School life -> Humorous -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",Women - Families
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1626.htm",Seven Habits Series
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm",Family Illness & Death - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0135.htm",Coming of Age - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Detective Fiction - Women Sleuths
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",Business -> Allegories
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1846.htm",Middle Earth - The Hobbit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1182.htm",Natural History - Massachusetts - Walden Woods
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0331.htm",Rituals & Ceremonies - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0025.htm",Models - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0259.htm",Historical Mysteries
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",Human experimentation in medicine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm",African American Fiction - Women's Experience
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm","Christianity -> Essence, genius, nature"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1785.htm",Family Life - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1778.htm",Slavery - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Teen Fiction - Books at the Movies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1386.htm",I Can Read It All by Myself Beginner Books -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0602.htm",Sports Mysteries
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1040.htm",China -> Economic integration
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0145.htm",Monkeys -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",Illusion & Reality - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm",Detective Fiction - Psychics & Supernatural Sleuths
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm",Historical Fiction - Biographical
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1715.htm",School life -> Humorous -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1200.htm",Metamorphosis -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",Illusion & Reality - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0807.htm",Suicide - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",Fathers and sons -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0043.htm","Women - For Better, For Worse"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0490.htm",Writers - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm",Horror Classics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1583.htm","Hotels, Motels & Inns - Fiction"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1225.htm",Little House -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1880.htm",Romance - Former Lovers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm",Cooks -> France -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1949.htm",Travel Classics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0333.htm",Thrillers - Supernatural & Strange Science
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0574.htm",Swedish Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0285.htm",Hidden treasure -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm",Legal Thrillers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm",South African Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Teen Fiction - Survival
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm",Cubans - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0350.htm",Romance - Unforeseen and Unlikely Loves
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1882.htm",Tigers -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0696.htm",Fantasy -> Magic -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0107.htm",Historical Thrillers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm",Family Illness & Death - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0959.htm",Runaway children -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0742.htm",Fugitives - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1930.htm",Thrillers - Nail-Biters
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1752.htm",Historical Romance - Scotland and Highlands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0167.htm",Marriage -> Psychological aspects
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1394.htm",Cats -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0796.htm",Metamorphosis -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0365.htm",Detective Fiction - Psychics & Supernatural Sleuths
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1105.htm",Classics -> Young readers -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",Hidden treasure -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0446.htm",Fathers and daughters -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0102.htm",Political Thrillers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm",Cooks -> France -> Biography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm","Organizational behavior -> Handbooks, manuals, etc"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm",Detective Fiction - Private Investigators
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0537.htm",Information society
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0476.htm",Weapons of Mass Destruction - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0427.htm",Detective Fiction - Psychics & Supernatural Sleuths
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0342.htm",Science Fiction - Gender Roles & Sexuality
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0314.htm",Child development -> Parent guides
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0974.htm",Women -> Humor
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1673.htm",Libraries and librarians -> Children's fiction
