URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0275.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1025.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm",I'm working on a book that's pretty different from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",While I was working on
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1931.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm",While I was working on
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0466.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1194.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0522.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1786.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0536.htm","Read, read, read and then write, write, write. Persevere."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1252.htm","Read, read, read and then write, write, write. Persevere."
