URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0517.htm",Go Ask Alice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1819.htm",she
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0534.htm",Ronni did
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1647.htm",Maman!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0844.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0034.htm",Terri Schiavo was
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1636.htm",Sixteen weeks.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1470.htm","Strategischer Nachrichtendienst,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0678.htm",YOU
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1351.htm",should
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1035.htm",Raising Cain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1642.htm",is
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm",Guidelines for the Ethical Conduct in the Care and Use of Animals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0336.htm",so drunk
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0085.htm",Here goes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1331.htm",it was
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",The Brothers Karamazov
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1892.htm",She doesn't respect me.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1284.htm",The Runaway Quilt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm",Sports Illustrated
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1815.htm",Pygmalion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1724.htm",Pretties)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1632.htm",Extra Credit
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1424.htm",dangerous.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0071.htm",think
