URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",How close do you think we really are to the kind of near-future scenario you envision?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm",Q:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0133.htm",Janet Gleeson
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1664.htm",R
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1295.htm",Bret Easton Ellis:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1169.htm",(To correct
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0099.htm",LMB:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0077.htm",In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",The Three Conflicts
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1470.htm",Chapter 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm",SH
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",Connecting Fantasy to Real Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0787.htm",Brandon:	What kind of creatures live at Fablehaven?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1766.htm",Rocket Boys/October Sky
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",Julie Garwood:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0839.htm",3. Handkerchief.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0699.htm",CHAPTER ONE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",GIVE IT A REST
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1892.htm",2
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0387.htm",1664
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm",What Is the What
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0921.htm","GOD'S WORD FOR YOU TODAY: You have a guide and a comforter in the Holy Spirit, who is with you 24-7."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0121.htm",Further Reading:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1956.htm", Test Two:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",Connecting Fantasy to Real Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1632.htm",About the Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0137.htm",13. Make the paragraph the unit of composition.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1170.htm",Rocket Boys/October Sky
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1319.htm",JW:
