URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0151.htm",Prelude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0000.htm",By David Nicholls
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm",Journey to The Good Earth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0058.htm",Pocket
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0082.htm",Dear to Me
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0549.htm",John Brown and the Soul of America
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0857.htm",A Revolutionary 5-Week Program
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1500.htm",The Life of Leo Castelli
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1244.htm",A YEAR OF DEVOTIONS FOR COUPLES
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0767.htm",Over 150 Ridiculously Easy Recipes for the Super Busy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0649.htm",Revolutionary New Strategies for Maximum Pain Relief
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0178.htm",An Exclusive Interview with David A. Carter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1249.htm",By Jerry Z. Muller
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1254.htm",A Modern History of the Crusades
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0196.htm",Stories
