URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1594.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0946.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0878.htm",Mass Market Paperback - Media Tie-In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0768.htm",MP3 on CD - Library Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",Audio - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm","Audio - Abridged, Playaway Edition"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0209.htm",Mass Market Paperback - Reissue
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0774.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm","Compact Disc - Abridged, 5 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1157.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1940.htm",Audio - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0253.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","Compact Disc - Abridged, 5 CDs, 6 hrs."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm",Library Binding - Large Prin - Large Print
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0272.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0156.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm",Mass Market Paperback - Movie Tie-In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0222.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm","Compact Disc - Abridged, 5 CDs, 6 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1127.htm",Mass Market Paperback - Reprint
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0111.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0438.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",Mass Market Paperback - Reprint
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm","Compact Disc - Abridged, 5 CDs, 6 hrs."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm",Mass Market Paperback - Reprint
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0331.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1313.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0382.htm",Compact Disc
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm","Audio - Unabridged, 10 cassettes, 13 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm",Compact Disc
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0904.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",Audio - Playaway Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","Audio - Abridged, 4 cassettes, 6 hrs."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1938.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0097.htm","Compact Disc - Abridged, 5 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1194.htm","Compact Disc - Unabridged Audio, 8 CDs, 9.75 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0051.htm","Compact Disc - Unabridged, 9 CDs, 10 hrs. 30 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0044.htm","Compact Disc - Unabridged, 7 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0971.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0074.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm","Compact Disc - Unabridged, 2 CDs, 2 hrs. 11 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm","Compact Disc - Unabridged, 28 CDs, 32 hrs. 30 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0112.htm","Compact Disc - Abridged, 5 CDs, 6 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0384.htm",Compact Disc
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1737.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0752.htm","Compact Disc - Abridged, 5 CDs, 6 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0434.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0197.htm",Compact Disc
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1037.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm","Compact Disc - Abridged, 5 CDs, 6 hrs."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0700.htm","Compact Disc - Abridged, 5 CDs, 6 hrs."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1097.htm",Compact Disc - CD
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0199.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0742.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1038.htm",Audio
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1230.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1223.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0455.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm","Compact Disc - Unabridged, 13 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0013.htm","Compact Disc - Unabridged - 6 CD'S, Approx. 7 Hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0018.htm","MP3 on CD - Unabridged, 1 MP3-CD, 8 hrs. 56 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm","Compact Disc - Unabridged, 13 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1359.htm","Compact Disc - Unabridged, 4 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0637.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0822.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0170.htm","Compact Disc - Unabridged, 5 CDs, 6 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1084.htm",Other Format
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm","Audio - Unabridged, 4 Cassettes, 6 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",Audio - Unabridged Audio MP3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0368.htm","Compact Disc - Unabridged, 5 CDs, 5 hrs., 30 mins."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0302.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0049.htm",Audio - Playaway Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1471.htm","Compact Disc - Abridged, 3 CDs, 3 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0459.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0460.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1195.htm","Compact Disc - Unabridged, 4 CDs, 4 hrs 30 min"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0898.htm","MP3 on CD - Unabridged, 1 MP3-CD, 5 hrs. 28 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1550.htm",Mass Market Paperback - REISSUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0127.htm","Compact Disc - Unabridged, 42 CDs, 51 1/2 hrs."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0119.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0101.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0504.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm",Compact Disc - Unabridged 3 CD's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0267.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1817.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0654.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",Audio - Unabridged Audio MP3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1633.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0158.htm",Other Format - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0940.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0514.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1508.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0665.htm","Compact Disc - Unabridged, 10 CDs, 12 hrs. 30 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm","Compact Disc - Unabridged, 10 CDs, 11 hrs. 25 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","Audio - Unabridged, 3 cassettes, 4 hrs. 30 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0400.htm",Audio - Playaway Edition with Headphones
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0376.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1929.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0951.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm","Compact Disc - Unabridged, 24 CDs, 30 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm",Compact Disc
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1856.htm","Compact Disc - Abridged, 5 CDs/6 Hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm","Audio - Unabridged, 24 Digital Audio Cassettes"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm","Compact Disc - Abridged, 9 CDs 11hrs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0880.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm","Audio - Unabridged, 4 Cassettes"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0474.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1203.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm",Mass Market Paperback - Centennial Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0337.htm",Library Binding - Large Print - Large Print
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0353.htm",Audio
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0764.htm","Compact Disc - Unabridged, 5 CDs, 52 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0190.htm","Compact Disc - Unabridged, 7 CDs, 7 hrs. 30 min."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0423.htm",Library Binding - Large Print - Large Print
