URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm","Liz looks out the porthole one last time. The sun has almost set, and she passingly wonders if it is the same sun they have at home."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",Scott let out a holler and leapt from his chair. He grabbed Abbey's hands and they danced around the room.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1935.htm","Susannah smiled at them nervously, then looked up at the route-map. ""Hello, Blaine."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm","Alice snorted. ""You have"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","""Think about your future, Rachel. You can come work for me."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""All right,"" the young man said. He was sweating heavily and his thigh muscles were twitchy from the steepness of the climb."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0893.htm","Alice snorted. ""You have"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1772.htm","""Does he do that all the time?"" Folara asked. ""To . . . anyone?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0363.htm","""Where is everyone?"" Maddox asked, only then realizing he hadn't spotted any of the others."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0516.htm","""Then I'm stumped."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0548.htm",It was as though in a single minute he'd gone from being the lord of his kingdom to the jester.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",When my knuckles grew raw I attacked with the heels of my hands.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","""What about the Junior Ramirez case?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""Excuse me?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""As dead gets."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1986.htm","""Might have."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm","""Oh, I see! I beg pardon for my ignorance."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0347.htm",I did another eye-roll.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm","""Is there anything wrong with my face?"" she asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm",“Don’t mean we can’t.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","""With an undergraduate."" Gabe shook his head, disgusted. ""No. I'm calling Chloe for dinner tonight. I will be hooked up."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""No."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0343.htm",As the Guardian watched.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm","From the archway at the back of the church came Newt's soft voice. ""Don't cry, Ceri. It won't hurt as bad the second time."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",Eddie entered the darkened hall. The voice grew louder.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm","""You look tired, Charles,"" Annie said pointedly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1657.htm","Shaking it off, she hunted down Young and the witness."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm","I thought she would continue trying to trip me up, but instead she talked about her own holiday plans. ""It"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm","They left the donkey in the last barn and walked on to check the hives. ""We'd better hurry,"" said Jack, looking at the darkening southern sky."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm","We ordered. Mom chose the Seafood Delight. ""You know how I love my seafood,"" she said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1669.htm",Two hours later Ezra steered the John Deere tractor mower down Main Street. No one paid them the least bit of attention.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0021.htm","""Haskell is bringing his wife and children with him,"" her father adds, ""and I hope you will help to entertain them."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm","""Think about your future, Rachel. You can come work for me."""
