URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",Connie? Vernice? I can hear you. I can hear you. Are you Beaumont nurses?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm",mass
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",I am who I am; I am not changing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0210.htm","If we hadn't taken the long way back that evening ... if we hadn't run into Preacher Zook, I might still be seeing her"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0133.htm",Continues...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0713.htm",Course in Miracles
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1331.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm",You're a disgrace to this family....
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1892.htm",Workbook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm",A Loss of Roses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1284.htm",The Quilter's Apprentice
