URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","Roth turned to the entrance, bypassed the code with her master."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm","""Mr. Harvey,"" I said, ""please let me leave."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm","“For crying out loud, answer it,” Pickle said. “Don’t worry about me, I’m only going to kill myself.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""Total contributions of one hundred eighty thousand."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm","""It's a secret."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""I can see it,"" Robert Jordan said and smiled again. He did not like the look of this man and inside himself he was not smiling at all."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""But you went turtle-ing for years off the Mosquito Coast and your eyes are good."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","""Yes?"" I answer uncertainly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm","""Mr. Harvey,"" I said, ""please let me leave."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm","""Yes. But -- """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","Corcoran snorted. ""Tell that to Walczak."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""It's about the Gimp? He had his crib on this side, just down from Snooks, as long as I've had the beat. It's only a couple of months, but"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""What do you think?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm","Harry strained his ears. Distantly, from the floor above, and growing fainter still, he heard the voice: "". . . I smell blood. . . . I SMELL BLOOD!"""
