URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",26.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0907.htm",28
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",24
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1821.htm",Chapter 23185
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",24
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1123.htm",22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1248.htm",Ch. 27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1033.htm",Ch. 20
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm",Pt. 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",23.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1325.htm",28
