URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0641.htm",Liberal Fascism
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0199.htm",perfect
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",The Glass
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",John Adams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0895.htm",Year of Wonders
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1223.htm","A Natural History of the Senses,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0441.htm",He's shortish.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0888.htm","Fatbrain reviewed this book and the publisher's summary, and found that the summary accurately reflects the book's contents."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm",One Minute Manager
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0034.htm",usable
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm",The White Queen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0673.htm",The Giving Tree
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",The Faith Club
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0884.htm",School Library Journal.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",(Sunil Sharma)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0560.htm","Yucky music, great big feet."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0695.htm",About three things I was absolutely positive:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1465.htm",Mary Poppins
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1833.htm",CONSPIRACY OF THE RICH
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",mise en place
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1439.htm",Dead End Gene Pool
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0743.htm",The Art of Racing in the Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1162.htm","From Eloisa James's ""READING ROMANCE"" column on Barnes & Noble Review"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",Leading Change
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",The Four Agreements
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",Time Out New York
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0122.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",Stiff
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1741.htm","From A. C. Grayling's ""THE THINKING READ"" column on The Barnes & Noble Review"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",The Hitchhiker's Guide to the Galaxy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0328.htm",Midnight in the Garden of Good and Evil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0778.htm",The Marvel Encyclopedia
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0021.htm","The Weight Of Water,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1191.htm",The Twelve Gifts of Birth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0091.htm",The 7 Habits of Highly Effective People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",The Rachel Papers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1876.htm",It's a Magical World
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm",The Best and the Brightest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm",Elsewhere.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0496.htm",Richmond Times-Dispatch
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm",Spawn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1379.htm",Home Land
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0466.htm","Club Dead,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1458.htm",Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0901.htm",Winston's War
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1967.htm",Arthur Spiderwick's Field Guide to the Fantastical World Around You.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm",How I Write: Secrets of a Bestselling Author
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1535.htm",Junie B. Jones Is a Graduation Girl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1142.htm",Judge & Jury
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0074.htm",Protect and Defend
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0322.htm",The Joy of Cooking
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1495.htm",The Four Agreements
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0576.htm",bigger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0813.htm",Jeopardy!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1749.htm",Good Housekeeping Step by Step Cookbook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0254.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0650.htm",Silent Spring
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0397.htm",growth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0970.htm",The Visual Display of Quantitative Information
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1020.htm",New York Review of Books
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0274.htm","'Twas the night before kindergarten, and as they prepared,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0507.htm","Click, clack, quack"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1112.htm",Protect and Defend
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1235.htm",Stage Fright on a Summer Night
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm",Little Women
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1090.htm",Winning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",Mayflower
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0069.htm",April 1865
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0081.htm",Grayson
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm","A Walk in the Woods,"
