URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1379.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0045.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",From Barnes & Noble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1458.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1416.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1401.htm",From Barnes & Noble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0050.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0711.htm",From Barnes & Noble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0880.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",From Barnes & Noble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0004.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0617.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1975.htm",John C. Maxwell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0069.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0443.htm",From Barnes & Noble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1241.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1897.htm",From Barnes & Noble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0488.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1778.htm",From Barnes & Noble
