URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0287.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0076.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0151.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0379.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0389.htm",See our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1109.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0707.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1557.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0632.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0795.htm",Print and play
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0735.htm",See our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0535.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0004.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0260.htm",See our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1156.htm",Why SparkNotes?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0149.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0689.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0428.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1336.htm",See a sample from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1997.htm",Hear our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0518.htm",Hear an
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0329.htm",Print and play
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1447.htm",Why SparkNotes?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1090.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1744.htm",Hear our
