URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",The Thing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",Girls Like Us
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0895.htm",Jane Eyre
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",Sex
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1765.htm",Blood Trail
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0600.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",Shutter Island
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1742.htm",Secret
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1416.htm",Salon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1894.htm",Crown of Horns
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1729.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0044.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1526.htm",Ptolemy's Gate
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1711.htm",Partisan Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1155.htm",Cross
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",Tom Walker
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0050.htm",The Namesake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1098.htm",The Girls From Ames
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1817.htm",The Capture
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",The Haunting of Hill House
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0129.htm",Pretty Little Liars
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0654.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",Real World
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",Crust & Crumb
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0743.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm",The Street Lawyer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0166.htm",Cross
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",not
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",Son of The Morning Star
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm",Flush
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm","The March,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0951.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1768.htm",Phantom Prey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm","The Best and the Brightest,"
