URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1131.htm",Dominion I
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1782.htm",Dominion I
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0158.htm",Baltasar and Blimunda
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0648.htm",Natural Medicine Guide to Schizophrenia
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0355.htm",Desire Unchained (Demonica Series #2)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0286.htm",Wicked Lovely (Wicked Lovely Series #1)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1796.htm",The Princess and the Hound
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1021.htm",The Five Dysfunctions of a Team
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0546.htm",The Lost Saint
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0820.htm",Sins of the Night (Dark-Hunter Series #7)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1611.htm",Wingtips With Spurs
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1332.htm",Sisters Red
