URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1852.htm","The Woman in White,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0199.htm",The 8th Confession
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0989.htm",Little Women
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0394.htm",The Providence Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",Ben-Hur. Secrets she wouldn’t share with anyone in the world:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0117.htm",Who's Afraid of Virginia Woolf?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",Leading Change
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm",The Center of Everything
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1417.htm",Beach Music
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1142.htm",The Blue Zone
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1391.htm",Krakatoa
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0410.htm",Down
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0081.htm",Sports Illustrated;
