URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0060.htm","(2006), lawyer Scott Turow has also drawn upon his personal and professional experience for thought-provoking nonfiction that includes"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",bestseller list for over two years and has been translated into 11 languages.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1734.htm",", followed by"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",.He lives in Ireland with his wife and two children.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0858.htm",and an editor for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0723.htm",", and the bestselling memoir"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0403.htm",", was acclaimed by the"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0743.htm",I've ridden my bicycle to Alaska
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1105.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0231.htm",". Her second novel,"
