URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1791.htm",Basic concepts -> Miscellanea -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1386.htm",Stories in rhyme -> Children's poetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1618.htm",Stories in rhyme -> Children's poetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0553.htm","Writing -> Blank journals, diaries,etc. -> Children's nonfiction"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1394.htm",Stories in rhyme -> Children's poetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1977.htm",Stories in rhyme -> Children's poetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0441.htm",Stories in rhyme -> Children's poetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1082.htm",Human anatomy -> Children's nonfiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0806.htm",Manners - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1435.htm",Comic Fantasy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1201.htm",World atlases -> Children's nonfiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",Orphans -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1197.htm",Nursery rhymes -> Songs -> Children's poetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",Science Fiction - Strange & Alien Worlds
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0674.htm",Revolutionaries - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1242.htm",Cows -> Children's nonfiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0693.htm",1870 to 1879
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1351.htm",Sharing -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0607.htm",Stories in rhyme -> Children's poetry
