URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1406.htm",Donaldo Macedo
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1093.htm",Lorie O'Clare
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0781.htm",Gina Neely
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0931.htm",Harriet Harvey Coffin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0017.htm",Will McRobb
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0092.htm",Leonard Peikoff
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm",Chuck Thompkins
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1157.htm",Nils Johnson-Shelton
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Kitty Rosati
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1477.htm",Elaine Mazlish
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0516.htm",Maggie Shayne
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0007.htm",Elana Lesser
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0941.htm",Richard Poe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1441.htm",Jack Wilkinson
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1795.htm",Margaret Cho
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1867.htm",Wayne Mcloughlin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1563.htm",Stephen Drotter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1504.htm",Neil Rackham
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1851.htm",Thomas J. Schmitz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",Dan S. Cohen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm",Martin Malia
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0138.htm",Norm Bendell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1661.htm",Ron Herbst
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0810.htm",H. A. Rey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1197.htm",James McMullan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0442.htm",Steve Jamison
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1399.htm",Kate Francis
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0038.htm",Dean Gordon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1016.htm",Sarah Corbin Robert
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1343.htm",John McNamara
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1279.htm",Judith Dufour Love
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Mary GrandPre
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1791.htm",Jan Berenstain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0976.htm",Mehmet C. Oz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1878.htm",Anya Bast
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",Radhika Jones
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0571.htm",Constitutional Convention
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1035.htm",Teresa Barker
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0435.htm",John Maxwell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0886.htm",George
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0058.htm",Susie Charles
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0309.htm",Tricia Tusa
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1600.htm",LouAnn H. Lovin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",John U. Bacon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0285.htm",Angus Fletcher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1522.htm",John Scherrill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1697.htm",Tony DiTerlizzi
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0848.htm",Jeff Tucker
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0972.htm",George Stade
