URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0440.htm",On one of the secrets to his inspiration:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0610.htm","""I have 5 brothers, and I constantly recreate these relationships"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1797.htm","""I'm a pretty boring person."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0365.htm","""I am not my characters."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0796.htm",Do you have a favorite animal?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm","""I live in Ireland near the sea, only one mile from where I grew up"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0446.htm",Favorite music?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm","""I love to swim,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0377.htm","""I know one"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0847.htm",Do you have a favorite animal?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","Kathy's daughter, Kerry Reichs,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1814.htm","""Um, I like bubble baths? Seriously."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1014.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm","Am I off base when I say that the biggest criticism you probably get for this book is that it's, pardon the pun, cheesy?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0427.htm","""I am not my characters."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0858.htm",What are your favorite kinds of books to give -- and get -- as gifts?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm","""My hobbies are mountain biking, horseback riding"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1317.htm","""I know one"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm",On one of the secrets to his inspiration:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0919.htm","Kathy's daughter, Kerry Reichs,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0328.htm","""I never use an alarm clock. I have an internal mechanism"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0616.htm","""Um, I like bubble baths? Seriously."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0987.htm",Do you have a favorite animal?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0042.htm",On one of the secrets to his inspiration:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0488.htm","""I am not my characters."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm","In 2001, two Harry Potter tie-in books"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1474.htm","What was the book that most influenced your life, and why?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1302.htm",Do you have a favorite animal?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0600.htm",Canin's novella
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm","""My hobbies are mountain biking, horseback riding"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1435.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm","""I am not my characters."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm",On one of the secrets to his inspiration:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm","What was the book that most influenced your life, and why?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1715.htm","What was the book that most influenced your life, and why?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0807.htm","What are your favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1200.htm",Do you have a favorite animal?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm","""My hobbies are mountain biking, horseback riding"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm","""I'm a pretty boring person."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0043.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0490.htm","Who are your favorite writers, and what makes their writing special?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0746.htm","""Um, I like bubble baths? Seriously."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1853.htm","Am I off base when I say that the biggest criticism you probably get for this book is that it's, pardon the pun, cheesy?"
