URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm","""Probably not."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1935.htm",Silence from Blaine.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm","""What are you going to do now, Howard?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","Senator Sexton exploded in laughter, defusing the question instantly. ""Ralph, first of all, the President and I are not"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""And when is the attack?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm","""Mother!"" She screamed for help."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","Rolling down the hall I push my feet into my sneakers, yank my trench from its"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""No, I don't. I didn't like Leslie."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm","""A widow?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0756.htm","""There he is!"" the mother screamed again."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","""You heard Corcoran. They've got over two hundred bodies. The facility is overstretched."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","""Little guy?"" said Bernie."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",I thought.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""We have a family problem,"" my mother said. ""Your Uncle Fred is missing. He went out to the store and hasn't come home yet."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""So am I. Any reason a New York City detective would have been working undercover in Purgatory?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1583.htm",Jack shook his head. Ullman whisked the second and first floors away.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm","""You mean the great Mithridates?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0347.htm","I was driving and Diesel was riding shotgun, flipping through my folder on Claws. ""So what do we do here, go to his house and drag him out?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm","""I can't."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm",“Are you sure?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","""He's a detective,"" Nell said. ""I hope to God he knows, or I'm working for Elmer Fudd."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm",But their level of discomfort was about to rise significantly.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm",THE HAZEL WOOD
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1669.htm","""I was. Obviously, Sonia wasn't. Is the door locked?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","""She's here."" Sister Bernard did not lack self-assurance."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0091.htm","""Oh, come on. You have to be joking. She's 70 -- could be pushing 80!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm","Senator Sexton exploded in laughter, defusing the question instantly. ""Ralph, first of all, the President and I are not"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Myrtle eyed Hermione suspiciously.
