URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",Thea took in the complex data and pro cessed them as if they were
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm","He stood in silence, looking at her attackers, the weapon held nonchalantly, yet somehow threateningly, in his left hand."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm","The FBI man gestured with his hands and said, ""I half expected you to have all of your stuff boxed up and ready to go."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",had crankily invaded her psyche to thwart the enormous distance she and other young women were hurtling from it. As Timothy White put it in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm",for the future but farming
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm","""I'd leave it to your cousin Desmond."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0398.htm",of socialism failed.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0701.htm","""Three bucks."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm","opened on December 28, 1961, to generally tepid reviews, certainly the first personally bad reviews that the young actor had yet received. In"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm","""It's . . . complicated. But you save me from that end. I know you're a skilled warrior -- """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm",“Mama! You have to meet my roommate. Remember I told you about her? This is Zoey Redbird. Zoey this is my mama.”
