URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0878.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1767.htm",$6.39
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0584.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0000.htm",$8.22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0774.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1157.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1704.htm",$5.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",$10.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0272.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0222.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm",$9.18
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1024.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",$7.15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0438.htm",$11.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1067.htm",$3.60
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0202.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm",$7.19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1825.htm",$5.19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0857.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm",$2.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0259.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1313.htm",$5.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1565.htm",$12.35
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0385.htm",$23.10
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1556.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0904.htm",$13.17
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",$7.42
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0076.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0925.htm",$10.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0664.htm",$14.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",$5.59
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0097.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0051.htm",$9.29
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0943.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0074.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",$4.27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1874.htm",$7.85
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1120.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1332.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0710.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1838.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0387.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0112.htm",$5.76
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0384.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1737.htm",$5.19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0752.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0783.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0197.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1163.htm",$9.68
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0022.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1643.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0577.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm",$5.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1344.htm",$11.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0821.htm",$1.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1230.htm",$5.49
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1223.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1193.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm",$6.39
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1211.htm",$13.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0601.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0013.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1647.htm",$8.96
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0446.htm",$10.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1711.htm",$1.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1586.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0874.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1359.htm",$7.09
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0792.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1918.htm",$5.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1345.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm",$5.69
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0226.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0808.htm",$9.72
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0612.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0837.htm",$13.83
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",$7.20
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0368.htm",$5.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0263.htm",$10.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1897.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",$1.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0866.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1550.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0127.htm",$18.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0824.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0543.htm",$6.69
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0101.htm",$6.29
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0005.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1409.htm",$11.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0654.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0522.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0746.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0158.htm",$5.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0940.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0514.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0105.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0665.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1561.htm",$11.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1931.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",$13.69
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0376.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1929.htm",$2.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0951.htm",$9.89
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0875.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0833.htm",$14.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",$14.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0517.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0989.htm",$11.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0020.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1856.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm",$17.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1910.htm",$11.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0256.htm",$13.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1771.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0512.htm",$11.87
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0674.htm",$1.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0772.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1811.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0521.htm",$8.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm",$9.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1209.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0749.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm",$12.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0337.htm",$4.50
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0355.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1182.htm",$1.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1913.htm",$12.55
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm",$9.89
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1480.htm",$1.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1162.htm",$7.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0407.htm",$9.52
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0483.htm",$6.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",$7.96
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1503.htm",$10.99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0510.htm",$9.99
