URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm","""I was as light when I came home, as I had been heavy when I went,"" Adams wrote."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1583.htm","Ullman looked rather nonplussed, which did Jack a world of good. He decided to press a little further, but silently promised Wendy he would stay cool."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm","I was talking to him, creeping closer. “Why don’t you get a different job? One that’s easier on your knees.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","""He was not attracted to me,"" Nell said firmly. ""This is a job only."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""Yes, I did."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm",""". . . come though on your thoughts,"" a darkly mellow voice said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm","""Then we will build; not a camp but a city of stone."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""Shut up,"" Golz had said, in English. ""I joke if I want. I am so serious is why I can joke. Now drink this and then go. You understand, huh?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""I would,"" the boy said. ""But I bought these."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",I pull the suitcase from the backseat and lock the Prius with a double
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm","""Everyone says she acts like a Northman,"" added her younger sister, Ythla."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","""Hallelujah!"" shouted Sister Girl Scout. So much for church etiquette."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""Golly, Peabody, Bowers just called you a bitch."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm","""Things are good,"" he said. ""But maybe they could be even better. It wouldn't kill us to try something new."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","I knew I was going to regret asking, but I felt compelled. ""What about the garbage?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm","It was the same voice, the same cold, murderous voice he had heard in Lockhart's office."
