URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",7. The Grand Empress of Savannah
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",The Mice: Sniff & Scurry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",Chapter 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",Ch. 7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm",Ch. 7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",Chapter 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1983.htm",Ch. 7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm",7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",IV.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",4
