URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1334.htm",The Jungle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1182.htm",Walden
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1243.htm",Ocean’s Eleven
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0972.htm",This Side of Paradise
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1891.htm",Les Misérables
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1695.htm","Roxana Robinson, author of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0523.htm",Jane Eyre
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0463.htm",The Lord of the Rings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1880.htm",Persuasion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0693.htm",Anna Karenina
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0806.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",Wuthering Heights
