URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0636.htm",7 The Intervention 221
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0044.htm","6 Harlan, Kentucky: ""Die like a man, like your brother did!"" 161"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm",- Metamorphosis - 29 B.C. to 27 B.C.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1057.htm",7 On the Level
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm",5 French Recipes for American Cooks 209
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1391.htm",Appendix I Chinese Inventions and Discoveries with Dates of First Mention 267
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm",The Monster Mash 109
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm",5 French Recipes for American Cooks 209
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0667.htm",6 Summer of Smoke 105
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1654.htm",6. The Senator from Pendergast
