URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0440.htm",The Firm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1334.htm",Uncle Tom’s Cabin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0962.htm",The Brothers Karamazov
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",20 pounds
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1683.htm",after
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",Great Expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0271.htm",Volume I
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1824.htm",Great Expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0043.htm",Sex and the City
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1984.htm",60 Minutes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1088.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1078.htm","Roots,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1021.htm",The Five Dysfunctions of a Team
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1939.htm",The Origin of Species
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0956.htm",Good to Great
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0697.htm",Splendor
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0687.htm",Sense and Sensibility
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1592.htm",Don Quixote
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1949.htm",Cannery Row
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",Popular Photography Magazine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0921.htm","The Secret to True Happiness, 100 Ways to Simplify Your Life"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0837.htm",Guide
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0262.htm",Mother Goose's Nursery Rhymes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1848.htm",The Lord of the Rings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1430.htm",Tao Te Ching
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1660.htm",Incidents in the Life of a Slave Girl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1658.htm",Dialogue: A Journal for Writing Specialists
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1343.htm",The Lord of the Rings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0001.htm",USA Today
