URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm","by Frank McCourt -- What makes the book so irresistible is how when McCourt's life becomes bleaker, he responds by becoming more humorous and poetic."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1797.htm",-- Because it reminded me of the terrible secrets we are forced to keep from adults when we are children.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0167.htm",by Henry James -- I relate to Isabel Archer more than I do to any character in literature. I wrote my novel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",-- A brilliant selection of little jewels.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","by John Langdon -- Artist and philosopher John Langdon is one of our true geniuses. His book changed the way I think about symmetry, symbols, and art."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0345.htm",by Belva Plain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0188.htm",The
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0512.htm","by Aeschylus -- Tells us all we need to know about pride, hatred, and revenge."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",by Jeffrey Eugenides -- An utterly innovative construct that calls up a suburban summer so viscerally you can hear the crickets chirping.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0102.htm",by Vikram Seth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0377.htm",by Stephen Dixon -- Dixon captures the way people -- maybe men? -- think better than any writer I know.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm",by Henry James -- I relate to Isabel Archer more than I do to any character in literature. I wrote my novel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1586.htm",-- Joseph Conrad. Best opening two pages in English literature. I suspect Hemingway stole from it.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1081.htm","by E.M. Forster. Startling, evocative."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm","by Tobias Wolff -- His stories are like parables, and after reading one I always vow to become a better person."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",", by Larry McMurtry -- McMurtry is another author whose every work I have read -- I also loved"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1129.htm","by John D. MacDonald -- It's always nice to read one of the masters of mystery. I still like Travis McGee, though he won't pass the PC test."
