URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1465.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1331.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",SEE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0189.htm",Store up for yourself treasure in heaven
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm",hiding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1724.htm","Uglies, Pretties"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0897.htm",she
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm",not
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1912.htm",become
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0457.htm",Main.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0071.htm","naturally thin, without dieting,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1642.htm","""No more,"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0221.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1556.htm",that
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1877.htm",never
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm","Unlimited Power,"
