URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm","Now, Discover Your Strengths"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1664.htm",not
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1075.htm",What the-?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0811.htm","con,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0034.htm","body survives,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm","Now, Discover Your Strengths"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0077.htm",What's in Your Kitchen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1615.htm",do
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0609.htm","The voice of Nature loudly cries, And many a message from the skies, That something in us never dies."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0880.htm",The River of Doubt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1566.htm",forty-three
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1234.htm",Chapter One
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1035.htm",Raising Cain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm","Studio One, Playhouse 90,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",Cancer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0750.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1062.htm",her.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1387.htm",he was
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm",Afghanistan.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1405.htm","My God My God My God,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0384.htm",your
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",Step 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1968.htm",absolute truth.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1707.htm",his
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1724.htm","Uglies, Pretties"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1205.htm",a thousand
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1424.htm",All Your Worth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0457.htm",was
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1154.htm",gargoyle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1877.htm",gorgeous ass
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0358.htm","head?"""
