URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1131.htm",. He reached for the gun. But the Makarov's cold steel handle felt nothing like a dream. It felt like salvation.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0833.htm",Preheat the oven to 350 degrees F.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0633.htm","""Good God."" Viper gave a sharp laugh. ""You can't take that poor woman to those damp, disgusting caves."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm","""I try."" Mia giggled. ""Guess what? There's gonna be an announcement at dinner."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1100.htm","Jessie leaned back, eyebrows raised. Smitty remembered that haughty expression quite well."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0570.htm","There are no tears for the man who enters into the exit, and builds a life where there can be no balance, reproduction, or family."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm","""Surely even you can see that something must be done."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1169.htm",(Point to
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0774.htm",Based on the Alex Rider TM books
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1910.htm","""Some Ring Dings and a bag of Doritos,"" said my mother."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1720.htm","“I regret meeting you to begin with,” she told him softly, noting the tension that tightened his body. “Why would tonight be any different?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0534.htm","""What plan?"" Hannah asked, turning up her collar as she headed across the parking lot for the back door of her bakery and coffee shop, The Cookie Jar."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1534.htm",Not real surprise. More like horror.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1967.htm",Even though Jared knew he might be bigger and stronger than her someday -- when she wasn't thirteen and he wasn't nine -- it was hard to picture.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0519.htm",No. This time the chain of command stopped here. With Joe.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm","Without warning, he fingered the small, black tattoo on her lower back. ""What does this script mean?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0299.htm","Most of all, he was hers and she loved him with every part of herself."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm","Baker shrugged. ""You guys are only looking at this one way."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1142.htm","On seven the elevator rattles to a stop. It's over now. I'm safe. I fling open the metal grating, grasp my keys, push open the heavy outer door."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm","It was early November, and the night wore"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0660.htm","squinted, looking for the right words. ""I’m just . . . not used to"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0308.htm","Instead of getting down and thinking,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1566.htm",Then there had been talk of the attack on the school. And talk about fighting to defend the place.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0707.htm","With absolute sincerity, Clark replied, ""She'd probably have you killed instead."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1883.htm","""No, I don't want to go in,"" I yelled."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0386.htm","""And"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1209.htm",?Home! Not there!? Gordon protested. ?Mother?s in residence here.?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm","For the space of a couple of heartbeats, her gaze stuck there, riveted."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","""For fifteen minutes?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0296.htm","""To Mark!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",CHAPTER 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0894.htm","This is our doctor's house, -- Doc Gibbs'. This is the back door."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1538.htm","A cold sweat came over her. ""I need to go."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0703.htm","A grenade with the pin pulled, they say. Only a matter of time."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm","Meanwhile, one of the prisoners walked up and fired twice, point-blank, at Mike Spann."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0699.htm",And be amazed
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1751.htm",“Maritime intercept. Boarding and search.” Henrickson sounded doubtful. “Any shallow-water ASW?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm","“Neferet, it makes my heart glad to see you, too, and I thank you for honoring your oath to look after my granddaughter.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1004.htm",Lou's smile returned.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0131.htm",Habit 2:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1222.htm","""I'm sure he thought he was helping."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0208.htm","""What's the matter with your winch?"" Bud asked, turning again to Josh."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0210.htm","""What?"" he asked, not understanding."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1292.htm","Ruthless bastard or not, she wanted the money."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1820.htm","7. You are willing to take far more than 50 percent of the responsibility, guilt, and blame in any relationship."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0624.htm","On June 15, 1948:"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0701.htm","I watched him leave. ""The kid's weird,"" I said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1877.htm","""It's my job."""
