URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",MP3 on CD - Library Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0878.htm","Compact Disc - Unabridged, 13 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1207.htm","Compact Disc - Abridged, 5 CDs, 6 hrs."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm","Compact Disc - Abridged, 5 CDs, 6 hours"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0209.htm",Other Format - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0092.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1940.htm",Compact Disc - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0188.htm","Compact Disc - Unabridged, 9 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",Other Format
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0354.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",MP3 Book - Abridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1127.htm","Compact Disc - Unabridged, 11 Hours, 9 CD's"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0111.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1143.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",Compact Disc - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0240.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0122.htm","Compact Disc - Unabridged, 13 1/2 Hours, 12 CDs"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",MP3 Book - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1706.htm",MP3 on CD - Unabridged
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0382.htm",MP3 on CD
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0012.htm","Compact Disc - Unabridged, 9 CDs, 11 hrs. 30 min."
