URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1755.htm",Chapter 28 Generalization and Maintenance of Behavior Change
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1240.htm",41 Trying to Be More 289
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0782.htm",Epilogue 221
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1588.htm",Soul Healing for Emotions 136
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1540.htm",Chapter 5: Presenting Data in a Report.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",36 Heavenly Bodies ... 2001 294
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1733.htm",How Can One Move from Disharmony to Harmony? 65
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1250.htm",34 Baking Mise en Place.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1565.htm",Teach Your Children Well.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",Epilogue: He Still Lives 355
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0137.htm",13.Make Sure the Reader Knows Who is Speaking.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0061.htm",Poor Sport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1294.htm",Natural remedies that stop headache-inducing blood sugar drops 197
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1719.htm",Ghosts in Your Garden? 42
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1054.htm",28 Tax Planning Overview.
