URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",Bill Tipper
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0285.htm",The Ambassadors
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1182.htm",Walden
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0972.htm",Tender Is the Night
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",Great Expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0172.htm",Uncle Tom's Cabin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",Wicked
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1891.htm",La Fin de Satan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1880.htm",Emma
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0693.htm",Tolstoy and the Novel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1824.htm",Great Expectations
