URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm","She turns up to him her miniature white face and yet again he sees in his mind the child’s face at the train window. “Mice,” she says."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",2
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1301.htm",Her maid was vigorously brushing the tangles out of her hair.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0781.htm","6 tablespoons butter, plus more for greasing Kosher salt"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm",“Where’d you get that funny name?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0477.htm","Part of the reason for their current wave of success was Nora Bridge, the newest sensation in talk radio."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0209.htm","'It look like mo' rain,' he remarked, slowly and carelessly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0774.htm",by Anthony Horowitz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0934.htm",Now he was peeling not a fruit but an entire moon.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1993.htm",Literally.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1639.htm","White people can’t get enough of film festivals, especially Sundance, Toronto, and Cannes. This love can be due to a number of factors."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1729.htm","Once the glasses were filled and distributed, Dominic lifted his. ""To fatherhood."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0156.htm",1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",Andy Will Fight His Way in the World
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm","Of all the kids in the seventh grade at Camillo Junior High, there was one kid that Mrs. Baker hated with heat whiter than the sun. Me."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",Destiny and Responsibility
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1355.htm","Stink raised his hand. ""Is that a true story?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1527.htm","Commercial freighter Cornucopia, Mezeg Sector freight terminal; third week of the new era of the Empire"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0632.htm",Marguerite knew better.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",Give Me a Lever Long Enough… And Single-Handed I Can Move The World
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1398.htm",The Shocking Statistics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm","Have everything you need for grilling-the food, marinade, basting sauce, seasonings, and equipment-on hand and at grillside before you start grilling."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",or the Eastern terms
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm","“What’s up, Jim?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0794.htm",HOW the WEALTHY USE DOWN to GO UP
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm",be understood as a hero’s journey? What features does it share with classic works like Homer’s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm",Joseph Banks in Paradise
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0754.htm","“To marry?” Alice Haytor, her lady’s companion, asked, startled."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0854.htm","The phone is on the bedroom floor, underneath the jacket Cynthia wore to the rehearsal dinner. Marietta follows her through the living room."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1579.htm",Douglas Adams?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0904.htm","We are talking far too much about God these days, and what we say is often facile. In our democratic society, we think that the concept of God"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1922.htm",THE IDEALISTIC PRAGMATIST
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",First the colors.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1780.htm",There was one notable exception.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0009.htm","Have a seat in the waiting room, whoever you are, Herr Doktor Stern snaps. I'll be with you shortly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1289.htm","Well, it wasn’t as though Amelia had"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0983.htm","""All right,"" Ulrich said, running the fingers of a gloved hand along his thick gray beard. ""First thing I need to know. What's on these tapes?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0901.htm","Such strictures seem otiose to those of us convinced that, in his absence, Britain would have made terms with Hitler after Dunkirk."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0264.htm","As this last piece of identity falls into place, I slide to my knees and in a whisper Isay: Please let this be over."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0971.htm",“ ‘Tomorrow’?” I echoed. “Why not today?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0281.htm",Predicting Divorce with 91 Percent Accuracy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1927.htm","“What? Why? I don’t—” Jaro began, but Papa interrupted."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1180.htm","""Eh, Tree-ear! Have you hungered well today?"" Crane-man called out as Tree-ear drew near the bridge."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0622.htm","“Lem, looks like you’re moving out. What’s up?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1432.htm","As opposed to the dry, gritty texture of rice flour and other gluten-free flours in baked goods, almond flour is smooth and has excellent mouth feel."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1538.htm",Monday
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0922.htm",Turn up the Volume
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0163.htm",by Robert Nerniroff
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1569.htm",SOAKED IN SCRIPTURE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0149.htm","(Postcard received by Wayne Westerberg in Carthage, South Dakota.)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1737.htm","""Did you really think I'd pay?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1042.htm",The questions and discussion topics that follow are intended to enhance your reading of Melanie Benjamin’s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm",Especially when the main aim of that training was to make me something I'd once vowed never to become–a guardian for the Directorate of Other Races.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1676.htm","Not for the first time, he wished he’d had the jetty built higher."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1230.htm","His father struggled to his knees. In a hoarse, strangled voice, he said, ""Tripped. Fell on the glass. My hand."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1193.htm","2. What makes Homer such a special cat? His personality, his challenges, his circumstances, or all three?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1950.htm",He was in his world again. He was back.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm","The picture was of a press conference. Small room, harsh light. Top of the screen was a caption that said:"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0352.htm",Serves 4 prep time: 15 minutes total time: 15 minutes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1108.htm",The gunman is useless.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1943.htm","2 tablespoons unsalted butter, melted"
