URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0296.htm","""Please stop this,"" she whispered."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm","in place to prevent joint contractures, against the remote possibility"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0519.htm",The leader released non-Bill and curled his hands into fists. He stared at Darcy through the slits of the mask and growled.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm","He stood motionless, clearly not about to be directed. ""Only humans call me Mr. MacRieve."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm",as the submission of one
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1820.htm","In the words of Stanton Peele, author of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm","She paled. ""I know you do not like to speak of what happened that day -- """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0410.htm","Hunt looked uneasy. ""Yes,"" he said. ""I am aware of that."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0701.htm","""Come on,"" Mark said, and we cut through an alley so as to come up behind those guys."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm",“For the love of God what have you done to that Mark?” Mom said the word Mark like she’d say the word cancer or pedophile.
