URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm",Your Inner Being Has Already Become It
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",How Heidi Got Strong
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",Music 38
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1584.htm",Special Bonus Section: The Secret to Lean Legs 281
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""You didn't tell me, did you? How did you keep it a secret?"" Hank 79"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",Interregnum: Death and Resurrection 415
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",Tolstoy's Sebastopol and The Red Badge of Courage J. C. Levenson 187
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm","Give Everyone a Role, and Make It Important 151"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1987.htm",When Your Adult Child Is a College Student
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1827.htm",Author Index 393
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",How Heidi Got Strong
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Adding and Subtracting Decimals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",Foie Gras
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1135.htm",Acknowledgments 243
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0911.htm",Friday 67
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",Soft Sandwich Bread and Rolls
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",How to Start a Faith Club 493
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",FAQ # 13 - Addiction to Fame and Celebrity
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",George Washington: The Vestryman 271
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0293.htm",Annotated Bibliography 111
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",National Output 325
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1558.htm",Luxury Holly Hughes 207
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm","""Character"" 91"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",The Transfiguration: 1974-1994 987
