URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Sources for Ongoing Support
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",Notes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",At the Bus Station or Metro Stop
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Hygiene
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",Drugs for Common Upper Respiratory Infections
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",Problems
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",Pushing and Pulling
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",Journals Program of the American Psychological Association
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",Power struggles
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","John, Moodie, et al."
