URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1644.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0353.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1913.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1775.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0818.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0728.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0808.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1724.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1632.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1417.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0459.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1654.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0159.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0568.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1470.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1280.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1401.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1772.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1409.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1495.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1766.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0094.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1170.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1154.htm",Read a Sample Chapter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0062.htm",Read an Excerpt
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",Read a Sample Chapter
