URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1407.htm",Caution boxes identify issues that may lead to medication errors and strengthen actions that must be taken to avoid calculation errors.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm","Medical report exercises in each chapter utilize chart notes, histories, and reports to give you practice working with realistic documents."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1528.htm","Includes new disease/disorder care plans for SARS, Lyme disease, West Nile virus, and obstructive sleep apnea."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",UNIQUE! An ESL/Readability specialist has edited each chapter to streamline the text and improve readability.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0655.htm",More than 100 color photographs and drawings are added.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",NCLEX Examination-style Study Questions prepare you for the growing pharmacology coverage on the NCLEX-RN exam.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1245.htm",TCP/IP and OSI networking models
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0631.htm",Includes monographs of 22 new monographs recently approved by the FDA.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1985.htm",Features the full text online at expertconsult.com for convenient reference.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1754.htm",15% exam discount from Microsoft. Offer expires 12/31/13. Details inside.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1523.htm",Fully searchable eBook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm","New guidelines on how to choose text, tables, or figures to present data"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1164.htm","Completely updated content with 30 new tests, including ductoscopy, thyroglobulin, lactoferrin, and human papillomavirus."
