URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1406.htm",Publisher's Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1231.htm",Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",Prologue : a tale of two farms
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1821.htm",Introduction: Mary Shelley's Frankenstein
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1783.htm",Introduction and Celebration
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0509.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1886.htm",I Hate Andrea Young
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1276.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0855.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0831.htm",Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",2003 Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",The client and the health care environment
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1545.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm",One brain or two?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",Before and After
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1260.htm",Personal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",How our actions create our reality ... and how we can change it
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm",Basic Word Structure
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1528.htm",Using Nursing Care Plans to Individualize and Improve Care
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm",About This Series
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1775.htm",Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",Preface to the Second Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1164.htm",Guidelines for proper test preparation and performance
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm",Marx and Engels : a brief chronology
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1792.htm",Reflections on 100 Years of Fannie Farmer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0948.htm",Preface to the Third Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1661.htm",Dedication and Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1352.htm",Introduction : how to use this book in order to save time and write compelling performance appraisals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0907.htm",The Human Body: An Orientation
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1123.htm",Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1248.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1702.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1464.htm",Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1471.htm",Author's Note
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1285.htm",The Greatest Challenge in the World: A Call to Holiness More Than Happiness
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1016.htm",Preface to the 10th Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0460.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1373.htm",About Pentominoes and About This Story
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0436.htm",Prologue : the joys of my journey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1555.htm",Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",Getting Started
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0990.htm",Preface to the 2003 Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0159.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0127.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1041.htm",Why Do People Change?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",There Is No One Left
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0727.htm",Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",A Nurse's Perspective of Pharmacology
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm",Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1495.htm",Introduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0281.htm",Inside the Seattle Love Lab: The Truth about Happy Marriages
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0475.htm",The Sickness of Timothy Frisby
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm","List of Tables, Table Examples, Figures, and Figure Examples"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",Rules and Suggestions for Enjoyment of This Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0650.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0712.htm",Foreword
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1152.htm",Living Well with Diabetes
