URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0199.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1656.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm",The Stranger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0958.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1485.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0446.htm",Anna Karenina
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0805.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0882.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1155.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0671.htm",The Stranger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0772.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0776.htm",The Stranger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0980.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0490.htm",The Divine Comedy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1533.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0710.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1210.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0282.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1530.htm",The Stranger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0333.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",Reasons to Live
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0025.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",The Divine Comedy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0286.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0197.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0166.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0362.htm",A Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1945.htm",The Lord of the Rings
