URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1755.htm",Chapter 12 Negative Reinforcement - Brian A. Iwata and Richard G. Smith
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0705.htm",Chapter 12: Hyperlinks and Macros.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm","Seventeen An Objection Anticipated: The Last-Ditch ""Case"" Against Secularism 229"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1623.htm",Part II
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0888.htm",Pharynx 63 - 73
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1536.htm","Chapter 11 Lies, Rumors, and Accusations: Distortion Campaigns 213"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",12 I Have Been Left to Sup Alone 157
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1294.htm",Chapter 6 Treatment for Type 1 Sugar Addicts
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm","16 ""We Copy You Down, Eagle"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1240.htm","17 Die Like a Man, You Punk 105"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1588.htm",Why We Have to Understand Karma 25
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0495.htm",Menus.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",13 The Transformation of Desire into Abundance 184
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0557.htm",Letter to Collin 138
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0728.htm","17 Salt, 1930 332"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0545.htm",Chapter 12. Using the Nine Categories in Instructional Planning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0592.htm",References 213
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1733.htm",How Do We Harmonize a Diverse Family? 30
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1232.htm",About the Author 267
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0837.htm","Chapter 10: Health, Medicine and Disease."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0471.htm",Chapter 8
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1839.htm","Ch. 15 A ""Target-Rich Environment"" 167"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1250.htm",13 Dry Goods Identification.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1565.htm",It's Better to be Lucky than Smart.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0137.htm",14.Use the Active Voice.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1675.htm",Ch. 16 Due Process Rights of Teachers 887
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0502.htm",Ch. 14 9/11 141
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",14 Skirmish at Aspen 225
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1192.htm",Acknowledgments 243
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0071.htm",14 Day Three: Wednesday 198
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1770.htm",Index 227
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0801.htm",Measurement 1514
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1031.htm",Scene 12 Stage Your Presentation with Props 137
