URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0875.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",The Grapes of Wrath
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0555.htm",Great Expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0915.htm",The March Up: Taking Baghdad With the 1st Marine Division
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0768.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",How Many Miles to Babylon?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0345.htm",The Firm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm",The Bone People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0188.htm",Key to Rebecca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0512.htm",Vanity Fair
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",The End of Alice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1081.htm",The Gift
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm",Birds of America
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",The World According to Garp
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",A Tree Grows in Brooklyn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0536.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1852.htm",Guardian
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm",The Jungle Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0803.htm",Blood Work
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0190.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",A Wrinkle In Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0403.htm",The Old Man & The Sea
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",The Shipping News
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1717.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1369.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",The Towers of the Trebizond
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0231.htm",The Man Who Loved Children
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1049.htm",The Firm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0659.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0432.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",The Complete Plays
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0496.htm",The Once and Future King
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",The Moviegoer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm",Huckleberry Finn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",The Wanderers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0466.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1194.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1435.htm",Roughing It
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1361.htm",The Firm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm",101 Dalmatians
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm",Three Men in a Boat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1226.htm",HMS Ulysses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0044.htm",The New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",The Wanderers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0807.htm",The Great Gatsby
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",A Wrinkle In Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0043.htm",A Tree Grows in Brooklyn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0676.htm",Host Family
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm",The Old Curiosity Shop
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1130.htm",War and Peace
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1805.htm",Ellen's Lion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1393.htm",The Firm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1823.htm",Gone With the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0072.htm",Gone With the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm",The Woman Who Walked on Water
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1473.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0269.htm",War and Peace
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0533.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm",The Firm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0395.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1353.htm",Collected Stories
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm",Rebecca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",A Wrinkle In Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1576.htm",Rules of Prey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1882.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0696.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0107.htm",HMS Ulysses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1797.htm",Gone with the Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0742.htm",Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0167.htm",Leaves of Grass
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1674.htm",Sweet Thursday
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0365.htm",101 Dalmatians
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1837.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1239.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0102.htm",Point of Impact
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0377.htm",Anagrams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm",Leaves of Grass
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1586.htm",The Once and Future King
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1814.htm",Rules of Prey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm",The Wanderers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1014.htm",Brother of the More Famous Jack
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0427.htm",101 Dalmatians
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1129.htm",Red Dragon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm",War and Peace
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0307.htm",Sweet Thursday
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0974.htm",Shogun
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1317.htm",Anagrams
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1268.htm",Charlotte's Web
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0481.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0368.htm",The Amateur Marriage
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",A Wrinkle In Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm",Birds of America
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",The Princess Bride
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1850.htm",What You Think of Me Is None of My Business
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0328.htm",Collected Stories
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1291.htm",HMS Ulysses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0616.htm",Rules of Prey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0488.htm",101 Dalmatians
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1870.htm",HMS Ulysses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm",Anne of Green Gables
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1025.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0250.htm",Shogun
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0723.htm",Mrs. Dalloway
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0540.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0600.htm",At Play in the Fields of the Lord
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm",War and Peace
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1885.htm",The Old Curiosity Shop
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0275.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1056.htm",The Once and Future King
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",A Wrinkle In Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0456.htm",And Then There Was Light
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0267.htm","Good Dog, Carl"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",War and Peace
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0522.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0033.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0746.htm",Rules of Prey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0254.htm",HMS Ulysses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0060.htm",Anna Karenina
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",Lolita
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1080.htm",Arkansas Traveler
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1354.htm",The Maltese Falcon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0347.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0361.htm",The Towers of the Trebizond
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1314.htm",Ellen's Lion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm",The Law is a Lady
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0668.htm",Ellen's Lion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0268.htm",Rebecca
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm",101 Dalmatians
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1718.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm",The Moviegoer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1235.htm","Look Homeward, Angel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm",Anne Frank: Diary of a Young Girl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm",The Moviegoer
