URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",The Ramones
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0462.htm",by Barbara Kingsolver
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",Supertramp
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0124.htm",with Gwyneth Paltrow and Jeremy Northam and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0395.htm","Good luck, and keep writing! If I can do it, so can you!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",Supertramp
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0561.htm","-- ""Dead in the heart of Texas."" Thriller from the Coens with more twists and turns than a switchback."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",Supertramp
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",Supertramp
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1575.htm",Ella Fitzgerald
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0350.htm",with Gwyneth Paltrow and Jeremy Northam and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0443.htm",-- Sally Potter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",Supertramp
