URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0641.htm",(Jan. 8)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm","and two books of short stories, Daniel Menaker is former Executive Editor-in-Chief of Random House and fiction editor of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",boules
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1765.htm",Author tour. (June)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1458.htm",Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1392.htm",has written for
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1894.htm",(Feb.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1759.htm",A la Gideon and Jonah
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm",(Apr.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1112.htm",(Oct. 30)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",The Age
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0230.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",The Little Stranger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0747.htm",Supreme Conflict
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0074.htm",(Oct. 30)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0450.htm","(where she is also an Advisory Editor),"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0654.htm",The Faithful Spy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",and many other works of fiction and nonfiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1537.htm",(Feb.)
