URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm",Nothing That You Want Is Upstream
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm","Stop Your Weaknesses: ""How Can You Cut Out What Weakens You?"" 153"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",A Word About Driving Tours 41
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1584.htm",The Abs Diet Maintenance Plan 357
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""He doesn't look like Daddy anymore"" Louis 91"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm","""The Countryside of the World"" 501"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",The Veteran Stephen Crane 229
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",Listen Before You Lead 179
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1987.htm",Resources 209
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm","Stop Your Weaknesses: ""How Can You Cut Out What Weakens You?"" 153"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Mid-Test 75
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",The Accidental Fishmonger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0911.htm",More Traffic 87
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",Crusty Cheese Bread
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",FAQ # 17 - The Compulsive Acts of the Narcissist
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",George Washington and Prayer 351
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",An Overview 419
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1558.htm",Potatoes and Love: Some Reflections Nora Ephron 241
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm",What Does It Mean to Be a Star? 103
